"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"100756174412070912","100751552314216448","13643152","","","2011-08-09 02:31:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ldubs I was there on Saturday and incidentally ended up sitting next to a guy who was going to the same housewarming party that night."
"100689283597352960","100689000892874752","14269865","","","2011-08-08 22:06:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cnewvine It's going to happen soon. I'm getting antsy to see the buildings and people again. Stay tuned."
"100667056264978433","100666873275887616","26233","","","2011-08-08 20:37:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc @leftparen agro bro"
"100666764626632704","100666330155454464","26233","","","2011-08-08 20:36:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc @leftparen you're the one on that flight, dude"
"100638249223069696","","","100628096046219264","26233","2011-08-08 18:43:23 +0000","web","RT @xc: ?Babies in Stereo? the new album by First World Problems, off their new label White Whine Records"
"100461430561701888","100459968557363201","14409856","","","2011-08-08 07:00:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iano i'm here for you"
"100403016389238785","100397894309396480","22891211","","","2011-08-08 03:08:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@chanian wheresat"
"100401917695492096","100386244458065920","6298462","","","2011-08-08 03:04:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jasonhawkins Hooray! brb booking a flight to nyc for a week-long photo spree"
"100354887929434115","100353375404691456","12249","","","2011-08-07 23:57:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BenWard That's the song and version I had on my party's playlist! http://t.co/grVUCmQ","http://www.rdio.com/#/people/couch/playlists/180770/The_Candy_Factory/"
"100354662372343809","100354207823052800","115734106","","","2011-08-07 23:56:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kris couch ? http://t.co/ZGS4kTN","http://rdio.com/people/couch"
"100352719931441152","100352616860614656","115734106","","","2011-08-07 23:48:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kris Yes! Came out late last week. And it's wonderful."
"100352603883446272","100350371838439426","12249","","","2011-08-07 23:48:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BenWard I'll listen while I've still got a premium account. (Also, meant to tell you how excited I was you had Crystal Castles on here)."
"100351883679506432","100349612631654400","6740642","","","2011-08-07 23:45:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jasonhawkins @owltastic Aah! What camera?"
"100348202120785921","100346959910535168","12249","","","2011-08-07 23:30:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@BenWard Put it on @rdio!"
"100343961562001408","","","","","2011-08-07 23:13:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","After some time with the @rdio iPad app, it's everything I hoped for: http://t.co/IYsyXpN

Bravo @wilsonminer, @flyjetalone, @xforward.","https://twitter.com/couch/statuses/1005859542933504"
"100297089732444160","100288131059814400","14409856","","","2011-08-07 20:07:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@iano @stirman Second that."
"100280364005736449","","","100249401393561601","5232171","2011-08-07 19:01:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Klondike: Seriously impressed at http://t.co/Z3QXrQr, what a great experiment.","http://jonathanstark.com/card/"
"100063557361741825","100056159238631425","15815340","","","2011-08-07 04:39:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cdraley I'm not but a few friends are. Perhaps I'll run into her and Russ sometime in the Mission!"
"100028285748121600","100014406406115328","308256705","","","2011-08-07 02:19:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@susanmcouch It's overcast here right now. :("
"99974143990169600","99973817027407872","13643152","","","2011-08-06 22:44:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ldubs I have not but always saw it pop up when doing research on DC's ChurchKey. Also need to hit up La Trappe up there."
"99971814293372928","99967745629765633","13643152","","","2011-08-06 22:35:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ldubs Yeah, it was a joint venue with @churchkeydc and I miss the two together the most since moving here."
"99965539325194241","","","","","2011-08-06 22:10:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","The maple bacon apple donut from @dynamodonut is tasty but @birchbarleydc's pecan-studded maple jus brioche donut is still my favorite."
"99962816022331393","99959617261551617","14143983","","","2011-08-06 21:59:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wickman Damn, you weren't kidding."
"99932147703496704","99928071221686272","86239754","","","2011-08-06 19:57:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mwichary That's an awesome doodle. Nice work!"
"99918087616344064","99916214519869440","78154150","","","2011-08-06 19:01:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@leftparen no"
"99915124793556992","99731022672965632","18346744","","","2011-08-06 18:49:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@emage It was everyone's favorite course. The cake was textured and warm, ice cream fantastic, caramel smooth."
"99914009901400064","99908650415570946","18638800","","","2011-08-06 18:45:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jessicahische @strangenative Also, you're near Udupi Palace, Boogaloos, Lone Palm, Beretta, Beast and the Hare. Don't miss 'em!"
"99912891028869122","99908650415570946","18638800","","","2011-08-06 18:41:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jessicahische @strangenative Wow, I gave myself 4 days and it took 9. Congrats, and welcome to the neighborhood!"
"99666966465359872","","","","","2011-08-06 02:23:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Finally hitting up the underground beer dinner by @gastroclub. Thanks for the recommendation @Nahem01, @churchkeydc! http://t.co/w7KPPZ5","http://twitter.com/couch/status/99666966465359872/photo/1"
"99612422196838400","99567234397118464","631823","","","2011-08-05 22:47:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@couch That goes for you too, @dry_hump."
"99567234397118464","","16815305","","","2011-08-05 19:47:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@dvvglvs I found your jacket. http://t.co/xjlKKmy","http://twitter.com/couch/status/99567234397118464/photo/1"
"99554125913661441","99551394633232386","7777742","","","2011-08-05 18:55:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@zackquaintance Try Sink the Bismarck too, if you can."
"99532092987293696","99527086699585536","1117321","","","2011-08-05 17:27:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_nickd Some of them aren't quite as nice, but yes, I can appreciate companies who invest as much internally as externally."
"99530697370382336","99514272681443329","786983","","","2011-08-05 17:22:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@skr I'm one hundred percent jealous of your trip. Also http://t.co/hQ69T0g","http://vimeo.com/12236680"
"99378026902597633","99373409422688256","14254927","","","2011-08-05 07:15:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@puls What'd I miss?"
"99367545815044096","99366343773650944","26233","","","2011-08-05 06:34:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc I'm going to go talk to a sandwich about this."
"99357652286574593","99354301763297280","14254927","","","2011-08-05 05:54:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@puls @_nickd Yeah, but it satisfies beer + Mission."
"99351279108751360","99343336703406080","1117321","","","2011-08-05 05:29:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@_nickd The best luck you'll have with a crew that size is Zeitgeist, which is beers, bikes and tamales. Lemme ask around re:dinner."
"99350554999930880","99345228254810112","15667129","","","2011-08-05 05:26:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kjam Yes! I'm working on my first node.js app right now. I love it."
"99350102275133440","","26233","","","2011-08-05 05:24:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc yo, I'm going to school you in 30 Rock trivia and quotes tomorrow."
"99335410404171776","99316811031511040","1117321","","","2011-08-05 04:26:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@_nickd @puls Monk's Kettle will be impossible with that sized crew. Could handle a party of 4-6, max."
"99335203025203200","99316504859906048","14254927","","","2011-08-05 04:25:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@puls @_nickd Nix Osha Thai and Social Kitchen on food quality, Orson is good if a little pricey."
"99333961624457216","99301250155298816","18196758","","","2011-08-05 04:20:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nickd Speaking of, I'll still take you up on that offer."
"99332395202904064","99286008893407232","15111848","","","2011-08-05 04:14:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@lientm Augh, I need to get over to that."
"99288452515897344","99275379646283776","792690","","","2011-08-05 01:19:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hoverbird @waferbaby @dianakimball @timoni Also hopping on this bandwagon."
"99244238390308864","99240000226459648","14471007","","","2011-08-04 22:24:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dianakimball @kvanscha @hoverbird Monday the 15th or Tuesday the 16th? Can only do the latter. :/"
"99239884627247105","99239550227976192","14187249","","","2011-08-04 22:06:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kvanscha @dianakimball @hoverbird I second this motion."
"99236121556418560","","8501792","","","2011-08-04 21:51:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jina http://t.co/HwMNhDC","http://soundcloud.com/blaketothefuture/nyan-cat-the-movie/"
"98992303196225537","","","","","2011-08-04 05:42:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","OH: ?Andy Rutledge is your Terrence Malick.?"
"98910188530176001","98908878502244352","5915752","","","2011-08-04 00:16:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AllieG That is everyday here."
"98860037870587904","98851257132916736","22891211","","","2011-08-03 20:57:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chanian I feel like the company is summer camp. Team is my cabin, meetings are sing-alongs."
"98632353135591424","98631551553777664","8067002","","","2011-08-03 05:52:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@donohoe Man, that seriously bums me out. It was my primary way of navigating nytimes.com"
"98626184308469760","","","","","2011-08-03 05:28:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Performing one task ? interrupted to perform another task ? complete second task, forget previous task.

My brain sucks at callbacks."
"98622051434233856","98619512731078657","1073931","","","2011-08-03 05:11:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jj In my bag."
"98617784694603776","98616358702563328","1073931","","","2011-08-03 04:54:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jj I have it on DVD if you want me to bring it in tomorrow."
"98617656608960512","98591175723859968","7692742","","","2011-08-03 04:54:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jfanaian Whoa, seriously? :("
"98531095250862080","98530011241385984","786983","","","2011-08-02 23:10:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@skr Isn't that redundant?"
"98514728736915456","98258400772751360","22071041","","","2011-08-02 22:05:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stewartmccoy @dianakimball I'll be there!"
"98475900647112704","","","","","2011-08-02 19:30:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Super bummed to see my boss @stirman go, but super stoked to see what he creates at @obviouscorp. Congrats again, man! http://t.co/TM554ea","https://twitter.com/stirman/status/98459862538784769"
"98282730403536896","98258718013145088","26233","","","2011-08-02 06:43:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xc deal with it by putting an egg in your bowl"
"98250039650037761","98249729544163328","15155313","","","2011-08-02 04:33:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill The site looks wonderful. I love the money pattern theme. Lovely work, congrats."
"98239943012384768","","13919072","","","2011-08-02 03:53:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robinsloan That is one lovely looking site."
"98188064702214144","98186166435713024","14143983","","","2011-08-02 00:27:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wickman just had a cup of those. like feeding steak to a cow."
"98179452541992961","98179395193282560","23640904","","","2011-08-01 23:53:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sprackstudio wha"
"98166491668684800","98143130192318464","14559196","","","2011-08-01 23:01:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@palewire Was just talking about having this functionality in an upcoming app. Thanks!"
