"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"802868914","802863235","7751892","","","2008-05-03 23:20:13 +0000","web","@mattmansfield Will be great to have you in town. We definitely need a big DC welcome shabang upon arrival."
"802867615","","","","","2008-05-03 23:17:18 +0000","web","I feel like I'm back in HS and am remembering how trivial everything seemed even though we thought it was epic."
"802861154","802850982","7681542","","","2008-05-03 23:02:42 +0000","web","@chuckrose1 Oh man, I want details on Monday."
"802833607","802832034","14391242","","","2008-05-03 22:00:08 +0000","web","@brightkite Shame on Verizon. I'm not familiar with what it takes to get a carrier on board... what does it take on their behalf to get supp"
"802831729","802831452","14391242","","","2008-05-03 21:55:33 +0000","web","@brightkite Yeah... why would that make a difference via SMS?"
"802830484","802828285","14391242","","","2008-05-03 21:52:45 +0000","web","@brightkite SMS updates are not working for me. It's like they just go into a black hole."
"802829533","802828639","14194512","","","2008-05-03 21:50:18 +0000","web","@toddstewart Good, I'm not the only one not watching that."
"802810668","","","","","2008-05-03 21:06:35 +0000","web","""Attention all Barnes & Nobles shoppers: we have a Code Adam."""
"802804688","802804179","5915752","","","2008-05-03 20:53:05 +0000","web","@allieg omg, show me this book."
"802792630","802788017","4450291","","","2008-05-03 20:25:42 +0000","web","@bridgers I love that your Twitter bio is ""accident prone."""
"802791963","802790737","5915752","","","2008-05-03 20:24:14 +0000","web","@allieg I meant to say, ""Is it a girl?"" but said ""she"" before I said ""girl"" so I improvised."
"802788911","","","","","2008-05-03 20:17:07 +0000","web","Said baby also just put big toe in mouth. Awesome!"
"802784226","802782977","14135641","","","2008-05-03 20:07:06 +0000","web","@davewrightjr That's inappropriate (but excellent). Send him my birthday wishes."
"802783357","","","","","2008-05-03 20:05:25 +0000","web","Whoa, woman just busted out a Japanese fan to cool said baby. Kind of weirded out."
"802781061","","","","","2008-05-03 20:00:22 +0000","web","Poor baby in stroller has a head so large, it can't lean forward. I believe this is what @bburton would call the Alien Head."
"802778672","802777892","14279058","","","2008-05-03 19:55:07 +0000","web","@kev097 Gross."
"802776650","802776002","14279058","","","2008-05-03 19:50:31 +0000","web","@kev097 I'm going to come steal that hat off your avatar."
"802775534","","","","","2008-05-03 19:48:07 +0000","web","Poor people following @allieg and I..."
"802774520","802773359","14279058","","","2008-05-03 19:45:59 +0000","web","@kev097 We both just read that and went, ""Uh..."""
"802773557","","","","","2008-05-03 19:43:57 +0000","web","@kmoher Told you! I need your code..."
"802773329","","","","","2008-05-03 19:43:30 +0000","web","Allergies and food babies = FAIL."
"802771076","802770739","5915752","","","2008-05-03 19:38:33 +0000","web","@allieg FALSE. CANON ROCKS."
"802770689","802769292","10322132","","","2008-05-03 19:37:37 +0000","web","@jiconoclast wait, what does that have to do with a coffee break at Cosi?"
"802765947","802765255","5915752","","","2008-05-03 19:27:01 +0000","web","@allieg You also scored me a coffee point on my Cosi card, so hooray for that."
"802764696","","","","","2008-05-03 19:24:12 +0000","web","Too bad @allieg just finished a large iced coffee and is actually probably quite satisfied right now."
"802763620","802763493","5915752","","","2008-05-03 19:21:48 +0000","web","@allieg Never mind that I cut my foot."
"802763370","802762484","10322132","","","2008-05-03 19:21:14 +0000","web","@jiconoclast We like to make our adventures collective experiences."
"802761483","","","","","2008-05-03 19:17:07 +0000","web","Please @allieg, it's not like I can't counter anything you say. ;)"
"802672681","802670728","10322132","","","2008-05-03 16:22:09 +0000","web","@jiconoclast Ah, now that I can agree with. But then, too, you're not stuck in parking-lot traffic."
"802671965","802666459","7751892","","","2008-05-03 16:20:48 +0000","web","@mattmansfield, @dorsey, @bgaspard, @krisv I'd join you in the toast this evening if I didn't have company. @krisv will represent tho."
"802670240","802665247","10322132","","","2008-05-03 16:17:39 +0000","web","@jiconoclast I love using the Metro, even if it's packed. It's nice being around people."
"802653476","","","","","2008-05-03 15:47:07 +0000","web","Evidently, there's a Nationals game today. Sardines until Metro Center..."
"802648188","","","","","2008-05-03 15:37:18 +0000","web","It's Saturday morning and I once again find myself on the Metro."
"802429982","","","","","2008-05-03 05:43:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","WHERE'S MY ECONOMIC STIMULUS CHECK?"
"802412149","","","","","2008-05-03 04:56:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Thrilled to see Twitter is back to distinguishing between ""web"" and ""mobile web."" To me, seeing where an update was made is context++."
"802404669","802368415","14194512","","","2008-05-03 04:38:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toddstewart Ouch."
"802349017","802172020","5915752","","","2008-05-03 02:35:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@allieg just did her lolcat voice."
"802348707","","","","","2008-05-03 02:34:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Forgot to check in on Brightkite when I got to work today."
"802243664","","","","","2008-05-02 23:00:06 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Weekend adventures with @allieg in 3.. 2.. 1.."
"802239568","","","","","2008-05-02 22:52:34 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","My desk plants drank more water today than I did."
"802239127","802238155","10322132","","","2008-05-02 22:51:45 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jiconoclast That's what I say."
"802235573","","","","","2008-05-02 22:44:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just had a rousing final few hours in the workday. @rcoddington, @davewrightjr FTW."
"802234868","802229849","10419","","","2008-05-02 22:43:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@newmediajim Story of my life a few weeks back."
"802233367","802186711","14425249","","","2008-05-02 22:40:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jthomassie1 Are we that bad?"
"802146577","","","","","2008-05-02 20:13:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Pretty thrilled with my new VA license. Post-processing made me look really tan. Poor @knovak23 ended up red as a beet."
"802142414","","","","","2008-05-02 20:07:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This is really impressive: http://tinyurl.com/62qkbf"
"802134846","","","","","2008-05-02 19:55:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I missed the one in Orlando, and I'll be missing the one in DC. I wish @jasonhawkins, @meaganfisher were here: http://48hourfilm.com/dc/"
"802133674","802130580","7518342","","","2008-05-02 19:53:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thargro To a degree, yes. But it's more about conversation, and the wit that arises from brevity. Inside joke tweets = @bburton. :D"
"802120977","802116270","7518342","","","2008-05-02 19:33:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thargro That's false. Any communication service is ultimately susceptible to spam... You deal."
"802086648","802071614","14343292","","","2008-05-02 18:42:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@devansart Your music library looks like a healthy mix between mine and my dad's."
"802080452","802073953","2568211","","","2008-05-02 18:33:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knovak23 Holy crap, let's go! I vote Friday Happy Hours at Caf? Deluxe then 007."
"802079192","","","","","2008-05-02 18:31:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","All music junkies in the office are now on the same ethernet network, and thus all reveling in each other's iTunes libraries. Mmm..."
"802072987","802071614","14343292","","","2008-05-02 18:22:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@devansart Try a handful. Also, I heard you chuckle but your headphones are on, so you didn't hear me chuckle back."
"802070155","802053280","10322132","","","2008-05-02 18:18:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast Re: FiOS - It actually costs about the same compared to reg. cable co.'s if you get all 3 services..."
"802068072","802065035","14343292","","","2008-05-02 18:15:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@devansart Do you eat them in RGB order? (Nod to @ericasmith...)"
"802066235","802046796","6298462","","","2008-05-02 18:12:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Whoa, AMC abandoned it? Good thing I didn't hold my breath..."
"802062210","","","","","2008-05-02 18:06:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","News + RSS junkies: http://www.acrylicapps.com/times/"
"802061552","802057474","12308432","","","2008-05-02 18:05:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mangle713 I feel like that one slipped under the radar for some. Jenna has the extraordinary ability to do that. It's what I love about her"
"802060818","802057069","9335362","","","2008-05-02 18:04:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@scavendish Really, In 'N Out is pretty hard to beat. But, 5 Guys was good... (first time today)."
"802060396","802057069","9335362","","","2008-05-02 18:04:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@scavendish Hey, but you have Hot Doug's: http://hotdougs.com/default.htm"
"802058813","802039772","7681542","","","2008-05-02 18:01:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuckrose1 That's what happens when you place a large order of fries. Plus, your burger was massive. Then again, they all are... mmm."
"802057483","802056761","12308432","","","2008-05-02 18:00:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mangle713 That line induced laughter that interrupted a previous bout of laughter. Seriously, last night's episode was spectacular."
"802056921","802052681","9500242","","","2008-05-02 17:59:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@webbmedia Ha, yes. I was lucky enough to ""forget"" my packed lunch at home today... ;)"
"802056613","802055550","14425249","","","2008-05-02 17:58:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jthomassie1 Sure thing. Although, I may need a week or so to digest all of that greasy goodness."
"802056230","802053605","12308432","","","2008-05-02 17:58:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mangle713 That may be one of my favorite 30 Rock lines ever. Although, ""Are you hungry?"" ""Always."" is hard to beat. You saw last night's?"
"802050278","","","","","2008-05-02 17:49:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","My hands smell like grilled onions, ketchup, mustard and peanut oil."
"802016037","","","","","2008-05-02 17:01:43 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Lunch at Five Guys with @knovak23, @davewrightjr, @chuckrose1. Missing @MercPai and @jthomassie1..."
"802002852","802002645","11426","","","2008-05-02 16:44:05 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@alexdc the question is, what happens with all of it when we die?"
"801998527","801995246","11426","","","2008-05-02 16:37:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@alexdc I too long for a more robust archival view for Twitter. It would be fascinating to review these little thoughts years from now."
"801994960","","","","","2008-05-02 16:32:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""The Gruber household would make for a sitcom that even I would watch."" - @phlops"
"801993127","801972436","2568211","","","2008-05-02 16:30:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knovak23 Oh wait, yes I do. Didn't recognize that term, but I'm familiar with the practice... http://tinyurl.com/y4k3ow"
"801992287","801972436","2568211","","","2008-05-02 16:28:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knovak23 Ha, uhh... no."
"801991177","801960935","9335362","","","2008-05-02 16:27:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@scavendish @sgoldman whoa, sorry I missed that. I'm still relatively new to this industry..."
"801939331","801927415","9335362","","","2008-05-02 15:17:27 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@scavendish Did you grow up here? How do you know so much about the DC area?"
"801916071","801250081","14135641","","","2008-05-02 14:47:22 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@davewrightjr @knovak23 @hatchjt Kind of craving a burger for lunch today... 5 Guys?"
"801915097","","","","","2008-05-02 14:46:03 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Virginia DMVs are really efficient."
"801884199","801866111","9335362","","","2008-05-02 14:03:55 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@scavendish You just made my morning. I need to find me some Sabor de Soledad snacks."
"801855806","","","","","2008-05-02 13:22:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Time for vehicle emissions/inspection + drivers license, car registration, title transfer..."
"801610880","801610341","11154172","","","2008-05-02 02:37:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball This was a top-notch ep. I was laughing almost non-stop, I kid you not."
"801609548","801608003","11154172","","","2008-05-02 02:34:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball I almost quoted that one, too. I love her lines because they always have some awesome punch that could easily slip under the radar."
"801607229","801606969","11154172","","","2008-05-02 02:27:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball I was wondering the same thing."
"801597336","801596236","884301","","","2008-05-02 02:01:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin SimpleRSS does it well."
"801590817","","","","","2008-05-02 01:44:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","WHERE'S MY MAC AND CHEESE?"
"801584009","801581043","14425249","","","2008-05-02 01:26:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jthomassie1 It feels like Anchorman now. Everyone's always quoting it and it just doesn't feel original anymore. I may be wrong, though..."
"801583598","801581043","14425249","","","2008-05-02 01:25:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jthomassie1 No, I fell behind with the show sometime in the 3rd season and haven't picked it back up since."
"801572586","","","","","2008-05-02 00:55:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just registered my home phone number on the National Do Not Call Registry. Pretty sure Verizon sells my number to solicitors."
"801547978","801529582","13339832","","","2008-05-01 23:38:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ahayron Learn more on AS2 (or AS3, if you want to get your hands dirty). So much easier to make changes in design through code..."
"801526694","","","","","2008-05-01 22:51:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Usually, people my age go out on Thursday nights. Tonight, I'll be enjoying 30 Rock, LOST, The Daily Show and copious amounts of Mario Kart."
"801513744","801512994","7443742","","","2008-05-01 22:29:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey Over-tweeting? More like under-tweeting. You're just now reaching the level you should be at. :D"
"801503259","","","","","2008-05-01 22:11:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'd love to see this happen: http://tinyurl.com/5kjgkw (fixed link)"
"801462843","","","","","2008-05-01 21:04:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, I just stated how old I was when Austin Powers was big, and @devansart about keeled over."
"801356295","","","","","2008-05-01 18:09:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Kinda want to see Iron Man tonight. Anyone interested?"
"801342133","","","","","2008-05-01 17:48:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I miss spending days with @neonstreetlight."
"801230639","","","","","2008-05-01 15:10:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","That donut was consumed in far fewer bites than it should've been."
