"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"788611997","","","","","2008-04-14 04:01:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Success! Airport Express is now working with the FiOS router. iTunes streaming returns, surely much to the dismay of my neighbors."
"788576677","","","","","2008-04-14 02:39:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I think this might be the demise of @bridgers @allieg: http://www.insomniacookies.com/index.php (via @phlops)."
"788570070","788562687","11154172","","","2008-04-14 02:25:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball That's only the beginning. People will be wearing full winter garb in those temps. I wore a sweatshirt."
"788532277","788053223","6298462","","","2008-04-14 00:59:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins @kryptinite some SSB:B tonight?"
"788526551","","","","","2008-04-14 00:45:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Even a week later, this is still making me laugh: http://tinyurl.com/2j4frs (via @phlops)."
"788498534","","","","","2008-04-13 23:36:25 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Cr?pes, Beirut, foreign languages and historic buildings makes me feel as though I've left the country for the evening. Fine by me."
"788496931","788469226","5915752","","","2008-04-13 23:32:36 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@allieg rightfully so. Today's offering was good, but I still miss Bubble Island. Cherish it."
"788496459","788474492","635653","","","2008-04-13 23:31:32 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@phlops pico de gallo, by nature, is not supposed to be hot. Just find some medium or hot fresh salsa."
"788495796","788474269","10727332","","","2008-04-13 23:29:58 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@ampalm hahahaha, oh O."
"788465747","","","","","2008-04-13 22:21:56 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Nutella and strawberry cr?pe + mango bubble tea in Georgetown."
"788448812","","","","","2008-04-13 21:45:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","cafe tu-o-tu for dinner."
"788436972","788432975","10322132","","","2008-04-13 21:13:05 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jiconoclast Agreed. There's something wonderful about waking up Sunday and finding the tome outside your door."
"788435951","","","","","2008-04-13 21:10:09 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Once again, it's Sunday and find myself on the Metro. Pretty okay with this."
"788431488","","","","","2008-04-13 20:57:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","To Georgetown for dinner, meandering."
"788419190","","","","","2008-04-13 20:23:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Now subscribed to the Washington Post Sunday edition."
"788391344","788366036","9335362","","","2008-04-13 19:06:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@scavendish Yeah, I'm pretty sure that's the case, too. Win for me."
"788388366","","","","","2008-04-13 18:58:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Dining room table is built and awesome."
"788343051","","","","","2008-04-13 16:55:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","passed out halfway through Ikeastruction last night. Finishing the job. Also, FiOS HDTV looks even better than Cable HD. Just an FYI."
"788331856","788121569","14076187","","","2008-04-13 16:26:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jayvirdy Yeah, I've used that too -- it's really nice. You a community manager for it?"
"788091790","788084527","12308432","","","2008-04-13 03:16:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mangle713 I'm not chiding you for using it, just making an observation."
"788091036","","","","","2008-04-13 03:14:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This is the most impressive Flickr video I've seen posted yet: http://tinyurl.com/6cghcy"
"788090182","","","","","2008-04-13 03:11:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Vietnam Memorial, now searchable, interactive: http://go.footnote.com/thewall"
"788088275","788087278","14135641","","","2008-04-13 03:06:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr whoa, jealous."
"788087422","","","","","2008-04-13 03:04:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kmoher omg, really?  If I could wrap my head around it, I might, too... I still want Red Desert, though. Can't find it anywhere."
"788080754","","","","","2008-04-13 02:44:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Realizing a pub table would ROCK. Meanwhile, building my new dining room table + SNL."
"788080427","","","","","2008-04-13 02:43:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","MacHeist is back, with almost all the same apps as the last one: http://www.macheist.com/ (via @phlops)"
"788079675","","","","","2008-04-13 02:41:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","C9 folks: You do realize @C9 is an actual Twitter user? Updates protected."
"788023922","","","","","2008-04-12 23:56:09 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Headed back to Arlington, desk accoutrements and dining room table set in tow."
"788014688","788010228","13339832","","","2008-04-12 23:29:33 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@ahayron I think they always have..."
"787993511","787990729","11154172","","","2008-04-12 22:27:54 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@tball eh, I could take it or leave it. more just... leave it."
"787990466","","","","","2008-04-12 22:18:45 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Debating a dining room table + coffee table over Swedish meatballs and a veggie wrap. Betcha don't know where I am..."
"787948723","","","","","2008-04-12 20:23:54 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Ugh, safety and emissions inspections stopped at 2. So much for ""Saturdays, 8-5"" like the station guy said."
"787941580","","","","","2008-04-12 20:04:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","carr inspection and other various errands."
"787913359","","","","","2008-04-12 18:50:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Per last night's fortune cookie: ""You could prosper in the field of medical research."" Uh no."
"787891011","","","","","2008-04-12 17:52:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","That might've just been the most refreshing shower of my life."
"787829833","","","","","2008-04-12 15:29:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","One Day at Fenway, Time Lapse: http://www.vimeo.com/885562"
"787829812","787249112","623213","","","2008-04-12 15:29:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mfriesen http://www.vimeo.com/881983"
"787598680","787597741","14269865","","","2008-04-12 02:48:00 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@cnewvine what search site are you using? try http://tweetscan.com Surely (hopefully) someone there is..."
"787596970","787596427","5915752","","","2008-04-12 02:43:17 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@allieg Aw, I never went there and I lived 2 blocks from it. Glad it was cool, always wondered."
"787596588","","","","","2008-04-12 02:42:12 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","A guy, apparently named Mark, just yelled, ""Free ice cream at Farragut West!"" in an effort to clear out the train. Fail."
"787594494","787543747","635653","","","2008-04-12 02:36:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@phlops. That sucks. It's still about 80 out here right now."
"787592823","787576449","762154","","","2008-04-12 02:32:29 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@tiburon yeah! how long you in town? I'm more or less free this weekend. DM me..."
"787591631","787550112","6696162","","","2008-04-12 02:29:32 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@mattsimantov do you eat sushi, like, every weekend? *jealous*"
"787591338","787550527","9444512","","","2008-04-12 02:28:32 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@designhawg why can I get reception in the bowels of the Metro but not in my high-rise apt? EPIC FAIL."
"787590135","","","","","2008-04-12 02:25:12 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","OMG @davewrightjr tweeted."
"787589167","","","","","2008-04-12 02:22:33 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Hmm, definitely not getting on this train."
"787588801","787559658","1294231","","","2008-04-12 02:21:33 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@etanowitz surprise. :|"
"787587208","787585840","14269865","","","2008-04-12 02:17:41 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@cnewvine Think? You most certainly DID. Pretty awesome though. And thanks again, great seeing/chatting with you."
"787586675","","","","","2008-04-12 02:16:21 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Boy, good thing the Capitals game just got out, thereby SLAMMING the Metro."
"787518477","","","","","2008-04-11 23:25:42 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","DCers, ever been to either Full Kee or Kanlaya?"
"787518351","","","","","2008-04-11 23:25:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Apt. elevators are awash with cologne and perfumes -- sure sign of a Friday night."
"787512798","","","","","2008-04-11 23:12:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","off to dinner in Chinatown with @cnewvine. Michigan grads ftw."
"787501362","","","","","2008-04-11 22:47:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Well, Tina Fey is smokin' on the cover of this week's EW. If only she were 15 years younger and single. Hmpf."
"787494332","","","","","2008-04-11 22:30:59 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@nickmasuda that phrase comes compliments of @OSphoto. He told that to me when I was working on TV Time one day."
"787476239","","","","","2008-04-11 21:51:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Boy, Fridays used to be really hairy at @orlandosentinel. Here, they're absolutely dead. Calling it a day."
"787468980","","","","","2008-04-11 21:37:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Looking for a good restaurant to show a friend downtown DC. Recommendations, DC folks?"
"787463731","787458536","11154172","","","2008-04-11 21:27:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball just give it a few months and you'll see what @scavendish is talking about. May even take less time than that. ;)"
"787349705","787349238","10609","","","2008-04-11 18:08:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@superamit Ha, hello to you, too! This is the beauty of Twitter."
"787339333","787339107","10609","","","2008-04-11 17:51:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@superamit Metro DC area, photography, music, design tech. Found out about Muxtape from you and sent it to all my audiophile friends..."
"787320684","","","","","2008-04-11 17:22:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Your eyes look like my uncle's after he would drink from the air conditioner."
"787301765","787258180","5968742","","","2008-04-11 16:52:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite Wow, those were great. I always loved the grape-stomping fall."
"787253504","","","","","2008-04-11 15:39:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wow, the FiOS TV has a beautiful guide GUI. (Cable's in, we're done, amen.)"
"787198873","","","","","2008-04-11 14:17:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Baller. Last night's episode of 30 Rock is already on Hulu."
"786983081","","","","","2008-04-11 06:03:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today was a good day. Now, zzz."
"786963913","","","","","2008-04-11 05:13:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Listening to some Jason Collett in preparation of tomorrow night's concert... well, guess that'd be today now."
"786927533","","","","","2008-04-11 03:50:06 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","So too does Harris Teeter, for being open 24 hours. Midnight groceries FTW."
"786927129","","","","","2008-04-11 03:49:16 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","So, @kmoher rocks for emailing me an iPhone photo of Feist performing in Ann Arbor tonight."
"786896814","","","","","2008-04-11 02:49:04 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","That was not a meal any normal human being should've been able to finish. But, _damn_, was it good."
"786883270","","","","","2008-04-11 02:21:52 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Think I found my new favorite Mexican restaurant. Warm night + chips and delicious salsa + chicken fajitas on the way."
"786866553","","","","","2008-04-11 01:48:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Dinner at Rio Grande, groceries + goods, gas. Today's been nice."
"786845570","786633648","757502","","","2008-04-11 01:05:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@weightshift You absolutely must offer that muxtape as a downloadable mixtape. ""Start Shootin'"" is fantastic. The whole thing is, really."
"786836455","","","","","2008-04-11 00:45:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wish I were watching 30 Rock right now, but thankful enough to have (blazing) internet access as it is. TV comes tomorrow AM."
"786830380","","","","","2008-04-11 00:31:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","First real Flickr upload in almost a month, so much more to come: http://www.flickr.com/photos/wcouch/2404581826/"
"786766311","","","","","2008-04-10 22:14:19 +0000","web","Think I exceeded my API request limit."
"786737739","786735448","7443742","","","2008-04-10 21:17:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey What are you talking about? I love it here!"
"786734175","","","","","2008-04-10 21:11:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Loving VPN. Dialing in to the April newsroom meeting. Boo, Windows Media Player, though."
"786731225","786728856","10727332","","","2008-04-10 21:06:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ampalm So, how's Facebook Chat?"
"786726056","786674447","6298462","","","2008-04-10 20:57:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Already on my to-do list (photo of FiOS router). Also, SSB:B this eve?"
"786724446","786721432","13339832","","","2008-04-10 20:54:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ahayron No, that would teach them a good lesson. We should also be out in the field."
"786717811","","","","","2008-04-10 20:43:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hello, Verizon FiOS: http://flickr.com/photos/wcouch/2403354605/"
"786709482","786704432","10322132","","","2008-04-10 20:28:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast Funny you should ask: http://www.flickr.com/photos/wcouch/2403354605/"
"786704089","","","","","2008-04-10 20:18:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I has internet. This moment is vaguely equivalent to the moment my AC started working 2 weeks into moving into my last apartment."
"786689858","","","","","2008-04-10 19:52:20 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Video wasn't set up correctly in this building so they have to come back in the morning. No 30 Rock tonight. Maybe a bar will have it on?"
"786671057","","","","","2008-04-10 19:19:20 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I can't believe the difference a sunny day makes for your mood."
"786644653","","","","","2008-04-10 18:33:19 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","WTF? Random maintenance guy walks in with the FiOS guys and turns on my shower while on his cell. Guess the grout is leaking below..."
"786633395","","","","","2008-04-10 18:13:58 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","These guys are actually pretty cool. Upon seeing my Wii, installation paused as we all reminisced on Paperboy."
"786632546","","","","","2008-04-10 18:12:24 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","The FiOS installation folks call this thing the router. I call it something not of this planet. Looks like an alien in my living room."
"786598264","786584148","14269865","","","2008-04-10 17:15:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@cnewvine still game for lunch/dinner this weekend?"
"786592068","","","","","2008-04-10 17:05:34 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","FiOS Incoming in 15 minutes! zomg."
"786512758","","","","","2008-04-10 15:04:59 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Now taking bets on the hour the Verizon FiOS folks will arrive. They gave me the window of 8 a.m. to 5 p.m. Hm."
"786188038","","","","","2008-04-10 02:37:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sad to be working from home tomorrow, but really effing excited for FiOS. It had better be worth all of this hoopla..."
"786169136","786165440","7881742","","","2008-04-10 01:59:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@zacechola Despite your frustrations, you are making me crave pizza more and more by the minute."
"786150521","786149998","2239491","","","2008-04-10 01:21:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ericasmith Because that just launched today. :D"
"786008161","","","","","2008-04-09 20:33:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Become a fan of USA TODAY: http://tinyurl.com/5hl4c5"
"785994044","785992344","6744472","","","2008-04-09 20:08:41 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@kishba guess how I found you... :)"
"785984769","","","","","2008-04-09 19:52:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holy crap. TweetScan + ""USA TODAY"" = gold. So much community discussion."
"785927791","","","","","2008-04-09 18:13:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","BUSIEST DAY EVAH."
"785876871","785857257","1294231","","","2008-04-09 16:46:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz great write-up. just sent it to my co-workers here to get them on it... :D"
"785820864","785818446","6298462","","","2008-04-09 15:18:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Yes and yes."
"785509386","785506970","7881742","","","2008-04-09 03:13:47 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@zacechola Facebook Chat is in limited release, Google announced AppEngine, and Flickr, just tonight, debuted its video service."
"785508637","","","","","2008-04-09 03:12:14 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","The more I think about Flickr Video's 90-second limit, the more I love it."
"785503203","","","","","2008-04-09 03:01:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Grabbing dinner at Carpool. Half price burgers on Tuesday night FTW."
"785451098","","","","","2008-04-09 01:12:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Weeeeee! http://www.flickr.com/groups/video/"
"785415927","785414636","5968742","","","2008-04-08 23:57:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite Ah, I'll have to run it on my home computer (when I get FiOS Thursday... grr) but I think the Safari and iTunes ones are old..."
"785414132","785411893","5968742","","","2008-04-08 23:53:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite Uh, what updates?"
"785409498","","","","","2008-04-08 23:44:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why must Flickr and Facebook taunt us with these limited feature releases..."
"785392408","785382702","6298462","","","2008-04-08 23:09:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Ha! Finally."
"785387213","","","","","2008-04-08 22:59:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hey look, Flickr Video launched: http://tinyurl.com/5zh6pp"
"785248094","","","","","2008-04-08 18:50:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Uh, why didn't my subscription to the Sentinel end when my employment did? Sigh."
"785138746","785137503","778057","","","2008-04-08 15:50:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@acarvin check. Also, shameless plug: pick up a USA TODAY today and there's a card inside that'll get you a free cup every Wed until 5/28."
"785083623","","","","","2008-04-08 14:23:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This is for @bridgers, @allieg: http://tinyurl.com/5eb6cg (iTunes link)"
"784708479","","","","","2008-04-07 23:12:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I think I just idea-vomited all over my boss."
"784567073","","","","","2008-04-07 18:45:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Where is my Facebook Chat?!"
"784555653","784552933","11659392","","","2008-04-07 18:25:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@OSPhoto Not if you playback the DVD with VLC Media Player. :D"
"784490197","","","","","2008-04-07 16:24:27 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Lunch break with @knovak23 and Juan."
"784370837","","","","","2008-04-07 13:11:03 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Whoa, HR uses Adobe Connect Professional. Nice. (Employee orientation...)"
"784363462","784353029","7688792","","","2008-04-07 12:57:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@shawnsmith I emailed @biz before a shuttle launch. And we tried to promote it on our site."
"784350134","784349820","7688792","","","2008-04-07 12:30:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@shawnsmith Check out @orlandosentinel. I got it listed as a featured Twitterer on the public timeline."
"784138487","","","","","2008-04-07 02:30:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","If Twitter exists in 30 years, will it be the equivalent of today's photo albums? Snapshots of life you can look back upon."
"784138171","","","","","2008-04-07 02:30:04 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","That movie actually hit the spot in a lot of ways tonight, strangely. And, let's hear it for the Red Rock references, @dorsey, @sndvegas!"
"784082821","","","","","2008-04-07 00:13:52 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Sometimes, I wish I were older."
"784074003","","","","","2008-04-06 23:50:23 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I wonder if Sunday night Metro rides will become a ritual. Two for two, so far..."
"784054384","784026266","10727332","","","2008-04-06 22:59:07 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@ampalm Looks like that makes two of us wearing Threadless tees today."
"784017201","","","","","2008-04-06 21:19:05 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","In need of a better Sunday routine."
"783986541","","","","","2008-04-06 19:57:54 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Good luck, @jasonhawkins. Hope the talk/how-to session's going well."
"783936467","","","","","2008-04-06 17:46:32 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","considering seeing 21 tonight. Perhaps it'll make SND folks seem less distant today..."
"783928906","","","","","2008-04-06 17:27:15 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Would love to hit up Buenos Aires."
