"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"333582082","","","","","2007-10-13 19:30:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","bah, SND Update Blog is broken..."
"333579072","","","","","2007-10-13 19:28:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","if anyone's seen Richard Koci Hernandez, let me know or send him my way, would you please? kthxbye."
"333577632","","","","","2007-10-13 19:27:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa battle like this? http://tinyurl.com/yumrkd"
"333576222","333568392","4450291","","","2007-10-13 19:26:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers oh dear... someone of a higher power just doesn't like Michigan this year, I guess."
"333531982","","","","","2007-10-13 18:56:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I wonder what a Martini Gee would look like..."
"333510102","","","","","2007-10-13 18:39:40 +0000","im","i need a nap, i am passing out."
"333460642","333459532","7757932","","","2007-10-13 18:07:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hellvetica just about."
"333447522","","","","","2007-10-13 17:59:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ah, it's a blogger fiesta in the interactive graphics session - @mfriesen, @hellvetica, @couch are all huddled together."
"333440932","331911572","7757932","","","2007-10-13 17:54:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hellvetica http://www.ninjawords.com/"
"333435692","333412792","623213","","","2007-10-13 17:51:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mfriesen this is why: http://tinyurl.com/2465lb"
"333406702","","","","","2007-10-13 17:35:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","alert to everyone: you can stop getting messages to your phone by turning off updates for me: twitter.com/couch"
"333317402","","","","","2007-10-13 16:38:41 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","lunch at The Upper Crust with @mfriesen, @fmina"
"333238122","","","","","2007-10-13 15:51:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","make that three layers: news stories, frequency spike structures, keyword timelines. in the words of @billykulpa: badass."
"333232672","","","","","2007-10-13 15:48:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","NYT's R&D is also building a New York Times Google Earth layer."
"333224292","","","","","2007-10-13 15:44:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ALERT: NYT's R&D lab hopes to launch Shifd by the first of the year."
"333191492","","","","","2007-10-13 15:25:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","scratch that - senior millenial."
"333189972","","","","","2007-10-13 15:24:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","apparently, I'm a ""millenial."""
"333177022","333173632","8550022","","","2007-10-13 15:15:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton what?! oh no..."
"333169672","333164702","6298462","","","2007-10-13 15:11:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins if only we could mash it all together. sigh."
"333147222","","","","","2007-10-13 14:58:29 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","does anyone have an extra copy of SND Design? I really want to grab a copy."
"333126282","330971072","9354652","","","2007-10-13 14:43:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mercpai your arms must be killing you..."
"333087472","333085902","7443742","","","2007-10-13 14:20:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey let's go."
"333066362","","","","","2007-10-13 14:07:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Flat is the new up."" Mark Porter, of The Guardian, on newspaper revenue."
"333060952","","","","","2007-10-13 14:04:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The Guardian is so damn gorgeous."
"333042492","","","","","2007-10-13 13:53:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i want a British accent."
"333041422","333040272","6298462","","","2007-10-13 13:52:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins argh! so jealous! sorry i can't be there to contribute..."
"333021452","","","","","2007-10-13 13:41:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Mark Porter's discussing the redesign of The Guardian - he's the primary architect behind the project."
"332946442","","","","","2007-10-13 12:50:49 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","back at the hotel, grabbin' a quck shower, then to the sessions."
"332937052","","","","","2007-10-13 12:43:16 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","back downtown, almost to the hotel."
"332871562","","","","","2007-10-13 11:53:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","gettin' some breakfast at Au Bon Pain."
"332862912","","","","","2007-10-13 11:47:25 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","wow, gorgeous fall morning in Boston."
"332851202","","","","","2007-10-13 11:39:05 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","leaving Ada's house, takin' the T back to the hotel..."
"332399172","","","","","2007-10-13 05:31:06 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","at Ada's house in Summerville."
"332340202","","","","","2007-10-13 04:43:49 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","at Orleans with Ada in Summerville."
"332279212","","","","","2007-10-13 03:58:16 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","off to meet up with Ada at Boylston."
"332104912","","","","","2007-10-13 01:56:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","at Kaze, a shabu shabu restaurant, with Tory and Bridget."
"332044002","","","","","2007-10-13 01:14:47 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","holy crap, I can't believe how much I've missed the smile of pine trees."
"331975742","","","","","2007-10-13 00:25:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","miss Chip Kidd's keynote this morning? http://tinyurl.com/ynua3e"
"331974692","","","","","2007-10-13 00:24:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","the photo surge continues: http://www.flickr.com/photos/wcouch/sets/72157602370612619/"
"331885252","331630902","7757932","","","2007-10-12 23:27:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hellvetica did you see it?"
"331877132","","","","","2007-10-12 23:22:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Helvetica"" has really good music in it."
"331876632","331874522","7443742","","","2007-10-12 23:21:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey who are you with?"
"331775592","","","","","2007-10-12 22:17:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","finally at a screening of ""Helvetica: The Movie"""
"331735632","331732022","6298462","","","2007-10-12 21:52:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins put on Videotape - i'm listening to that right now, in fact."
"331727942","","","","","2007-10-12 21:48:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","756 attendees - within that - 300+ newbies, and numerous folks from overseas and beyond borders..."
"331716682","330959652","635653","","","2007-10-12 21:42:32 +0000","im","@phlops at conferences for sure, but on a regular basis - sure more than others, but not like i am right now."
"331712572","","","","","2007-10-12 21:39:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","writing an extensive entry on the Print vs. Online session this morning for the SND Update blog."
"331701832","331700962","7518342","","","2007-10-12 21:33:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toryhargro nice."
"331675282","331672312","5968742","","","2007-10-12 21:16:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite where did you find Transformers in HD?"
"331625222","","","","","2007-10-12 20:45:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","uh oh, looks like I'm aggravating some people in pushing updates to Facebook..."
"331614992","331355972","623213","","","2007-10-12 20:39:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mfriesen where are you? i have a camera question for you. in the graphics session by chance?"
"331598342","331510002","8550022","","","2007-10-12 20:31:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton in case you haven't heard it enough this afternoon, congratulations!"
"331563382","","","","","2007-10-12 20:12:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa yeah, they may be overrated, but they're still pretty good."
"331547812","","","","","2007-10-12 20:04:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","why SHOULD you fear technology?"
"331545642","331510912","7443742","","","2007-10-12 20:03:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey @robbmontgomery i third that notion on Red Bull..."
"331506122","","","","","2007-10-12 19:43:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Brian Storm is really smart."
"331505782","331502462","7757932","","","2007-10-12 19:42:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hellvetica that's the version i have too, but for Windows... :("
"331498062","331494422","7757932","","","2007-10-12 19:38:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hellvetica i've been playing in Motion, but I really need to get After Effects CS3, too. played with it in digital animation in college..."
"331465772","331464572","9384612","","","2007-10-12 19:20:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@rob_schneider more of a discussion between participants and speakers."
"331461112","331327242","7518342","","","2007-10-12 19:17:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toryhargro you'd better be in here..."
"331455842","","","","","2007-10-12 19:14:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","front row seat + power plug + WiFI + Brian Storm/MediaStorm = awesome."
"331427092","","","","","2007-10-12 19:00:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","trying to find time to sit down with Richard Koci Hernandez and some folks from NYTimes.com."
"331422082","","","","","2007-10-12 18:57:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i feel a lot better now that session is over - it was unnecessarily hot..."
"331406362","","","","","2007-10-12 18:48:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","more discussion needs to be happening in these sessions..."
"331352082","331349682","4450291","","","2007-10-12 18:18:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers yeah 3 rows back near the door/power plug =)"
"331342122","","","","","2007-10-12 18:11:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","all of these sessions are packed... The elections one is now standing room only, like the others..."
"331331292","","","","","2007-10-12 18:06:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa agreed. all of your work was stunning, and especially amazing considering the time frame you had."
"331323872","","","","","2007-10-12 18:02:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ Design and Elections.  I love how SND does time-relevant sessions."
"331316922","","","","","2007-10-12 17:59:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","GO BRIDGET! CONGRATULATIONS!!!"
"331205282","","","","","2007-10-12 17:06:39 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Go Bonita! Go Darla! Go Interns!"
"331016292","330216692","1455981","","","2007-10-12 15:42:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston haha, if i start typing your name in Firefox's search box it suggests ""eston bond myspace"""
"331002792","","","","","2007-10-12 15:37:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","can see Pai recording the presentation. He's sitting on the ground in the front row."
"331000432","330997272","9384612","","","2007-10-12 15:36:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@rob_schneider hahaha, whoop take another."
"330976182","","","","","2007-10-12 15:25:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Khoi says article comments will be used more on nytimes.com in the coming months..."
"330951222","330945482","2239491","","","2007-10-12 15:15:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@esmith13 I was lucky there was a spare seat in the second row.."
"330944682","","","","","2007-10-12 15:12:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","They're translating this session into Spanish and the translator's two feet away from me..."
"330939232","","","","","2007-10-12 15:10:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Tom Bodkin's work is incredible."
"330934362","","","","","2007-10-12 15:08:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","nice, second row just turned into front row. Tom Bodkin's speaking..."
"330917462","","","","","2007-10-12 15:02:18 +0000","web","also: am seated in the second row of an otherwise standing-room-only session. sweet."
"330914782","","","","","2007-10-12 15:01:13 +0000","web","liveblogging from the NYTimes' Tom Bodkin and Khoi Vinh's presentation of Print vs. Online."
"330871112","","","","","2007-10-12 14:41:41 +0000","web","""You're 43 and you have a beautiful apartment."" - Chip Kidd on why you shouldn't have a baby."
"330840062","","","","","2007-10-12 14:29:00 +0000","web","""Just to give it that 'kicky' touch."" - Chip Kidd on Oprah's Book Club sticker, ruining his book cover."
"330823002","","","","","2007-10-12 14:20:32 +0000","web","I love Chip Kidd's use of Gotham in his presentation."
"330767592","","","","","2007-10-12 13:54:39 +0000","web","""Take that hoop out of your nose."" what Chip Kidd wants to tell aspiring designers."
"330742272","","","","","2007-10-12 13:43:27 +0000","web","Chip Kidd is the reason why I buy books."
"330620992","","","","","2007-10-12 12:39:53 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@billykulpa sleeps like he's a dying corpse, @toryhargro sleeps like a purring leopard and @dorsey snores until he giggles."
"330616312","330591252","7443742","","","2007-10-12 12:37:21 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@dorsey are you kidding? I was tweeting long into the night..."
"330043382","","","","","2007-10-12 06:46:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","mangle and @dorsey are in love."
"330021852","","","","","2007-10-12 06:32:24 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","schmoozing in the 15th floor lounge. after-party after-parties."
"329956102","","","","","2007-10-12 05:48:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@billykulpa just broke a pint glass at O'Connor's."
"329914102","","","","","2007-10-12 05:22:41 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","yeah, O'Connor's is the bar of SND Boston."
"329824682","","","","","2007-10-12 04:23:53 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","out to Chinese with the Detroit Free Press, Detroit News and Indy Star."
"329763082","","","","","2007-10-12 03:45:58 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Jacqueline Wu to me: ""You're different from the William Couch I knew last year. You're a grown man now!"""
"329740912","","","","","2007-10-12 03:33:57 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","""How about those Ball State girls?"" said @billykulpa."
"329738582","","","","","2007-10-12 03:32:57 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","hey look, @billykulpa is at it again, said @dorsey."
"329735172","","","","","2007-10-12 03:31:10 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","hey look, @billykulpa is at it again."
"329729712","","","","","2007-10-12 03:27:47 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","too many people here have black, square-framed glasses."
"329695192","","","","","2007-10-12 03:06:53 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I'm glad tonight's dinner consisted all of 4 appetizer pieces.  Also, how is it only 11pm? Feels like 2am."
"329684492","329287212","7443742","","","2007-10-12 03:00:29 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@dorsey is in love with @ijustine and he is now trying to out tech me."
"329529962","","","","","2007-10-12 01:29:15 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Frank Mina can really bust a groove and Denise Reagan, well, IS bustin' a groove."
"329528792","329498242","5273561","","","2007-10-12 01:28:22 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@tysone agreed. I need some real food.  may have to find some munchies after Felt."
"329458092","","","","","2007-10-12 00:44:42 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","OMG, Nicole Bogdas' new do totally caught me off guard.  It's gorgeous, Nicole."
"329399332","","","","","2007-10-12 00:11:09 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Oh, and for the record, Tory Hargro is in the house."
"329368012","","","","","2007-10-11 23:53:02 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","i think about 10 people tweeted on the bus.  in the line for higher ground at Felt now, btw."
"329335072","","","","","2007-10-11 23:36:17 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","an entire crew of designers on their way to the posh nightclub, Felt, riding in a school bus."
"329215202","","","","","2007-10-11 22:31:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Mango is my new hero."
"329032142","329027612","7757932","","","2007-10-11 20:56:12 +0000","web","@hellvetica well whaddya know, Apple did in fact donate them..."
"328998372","","","","","2007-10-11 20:37:21 +0000","web","wrap-up discussion at the New Media Quick Course. some very cool and slick things were taught today. Bravo, Scott Horner."
"328990042","325902142","9269532","","","2007-10-11 20:33:54 +0000","web","@blissink Videotape"
"328968582","","","","","2007-10-11 20:22:37 +0000","web","where did all of these MacBook Pros come from?"
"328948132","328944782","9354652","","","2007-10-11 20:12:15 +0000","web","@mercpai glad to hear it's up. hopefully my skin didn't cause too many problems..."
"328912992","328909482","7757932","","","2007-10-11 19:55:48 +0000","web","@hellvetica's eating Adobe mints.  i can hear him shaking the container."
"328880942","328875472","7757932","","","2007-10-11 19:40:46 +0000","web","@hellvetica how was it? i was wondering where you ran off to."
"328829572","","","","","2007-10-11 19:15:15 +0000","web","L:02116"
"328824602","328786502","7437562","","","2007-10-11 19:12:58 +0000","web","@denisereagan do something like this: L:02116 sets your location by zipcode."
"328763162","","","","","2007-10-11 18:39:31 +0000","web","this just in: Tory Hargro has made it through security (there were reasons why he might not have) and is on the runway."
"328758822","328727802","7751892","","","2007-10-11 18:37:10 +0000","web","@mattmansfield you changed your avatar! gasp."
"328748802","","","","","2007-10-11 18:33:05 +0000","web","OK, what's the deal? I wrote up a nice long post, and the Update blog refused to publish.  Sigh."
"328615532","328590712","2239491","","","2007-10-11 17:29:46 +0000","web","@esmith13 omg, if Charles Apple were on Twitter, I'd probably get beat out for most tweets."
"328601662","","","","","2007-10-11 17:22:09 +0000","web","whoa, Adobe mints in the schwag bags. and I'm totally digging Martin Gee's Design Buddy."
"328589552","328539022","6298462","","","2007-10-11 17:16:28 +0000","web","@jasonhawkins that's why you buy it beforehand, and download it as soon as you get the email.  3am wed. morning - downloaded in a min. flat."
"328585432","328577352","7757932","","","2007-10-11 17:14:47 +0000","web","@hellvetica i, too, wonder how the student session is going.  t-bell's comin', too, btw."
"328520302","","","","","2007-10-11 16:45:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I heart Erica Smith's laugh."
"328480092","","","","","2007-10-11 16:29:20 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","why didn't I bring a sweater? I brought sweatshirts and jackets but no sweaters. the AC is cooler than it is outside..."
"328449512","","","","","2007-10-11 16:15:16 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","sitting next to Don Wittekind and across from Dean Lockwood - serious Flash nerdery going on here..."
"328436902","","","","","2007-10-11 16:10:29 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","off to lunch with Don Wittekind, Scott Horner and crew."
"328363192","328343232","2239491","","","2007-10-11 15:40:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@esmith13 way to break the mold - also look to your left, next row up..."
"328360512","","","","","2007-10-11 15:38:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","the ImperialBallroom wireless network has some fantastic upload speeds."
"328325872","328321342","7757932","","","2007-10-11 15:24:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hellvetica i've been trying to get your attention, alas."
"328310702","328243062","779015","","","2007-10-11 15:16:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@particlenparcel there's a lot of work that goes into optimizing plane boarding - industrial operations engineering what?"
"328306162","328193662","7757932","","","2007-10-11 15:14:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hellvetica that's hilarious.  i'd agree."
"328102032","","","","","2007-10-11 13:48:03 +0000","web","im in ur new media quickcourse, bein taught by scott horner."
"328062492","327915632","5905672","","","2007-10-11 13:31:48 +0000","web","@danbenjamin what have your key friends been telling you about the album? also, i could take or leave Snitch."
"327230682","","","","","2007-10-11 05:29:05 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","""Go to Haavard."""
"327097822","","","","","2007-10-11 04:05:47 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","just injected the Interns into the Presidential Suite."
"327092642","327058592","7809832","","","2007-10-11 04:02:34 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jonathonberlin this whole room feels bloggy."
"326880802","326857622","7668802","","","2007-10-11 02:09:05 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@ashleylynnmills congratulations!"
"326878612","326837732","8550022","","","2007-10-11 02:07:55 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@bburton the benefits of coming from Michigan... good luck though, look forward to seeing you here soon."
"326768102","326760722","623213","","","2007-10-11 01:05:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@mfriesen that's due to the fact that we're all talking about Twitter to each other."
"326763482","","","","","2007-10-11 01:03:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Jaqueline Wu and I have nearly identical point-and-shoots.  Love it."
"326744832","","","","","2007-10-11 00:53:07 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","enjoying a drink with Jacqueline Wu, Kenney Marlatt, Pai, and the rest of the SND Board at O'Connors."
"326732292","326688422","6298462","","","2007-10-11 00:47:17 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jasonhawkins it's cooler - 50s - and overcast. perfect, in my opinion."
"326634412","","","","","2007-10-10 23:54:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","checked in at the hotel. this place is amazing. our bedroom alone has two bathrooms and a couch.  er, two couches now, I guess."
"326569492","","","","","2007-10-10 23:16:27 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","and we've all reunited. Tom Burton, Stephen Komives, Todd Stewart and I are on the way to Boston's Park Plaza Hotel."
"326545122","","","","","2007-10-10 23:03:49 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","just had some Boston chowdah with Stephen, Todd just landed, and Tom's on his way to pick us all up. Today, surprisingly, came together."
"326429082","","","","","2007-10-10 21:53:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","First purchase: Treo charger.  D'oh. I even thought to bring a power strip before that. (Too bad though, I didn't have any spare ones.)"
