"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"883045863","883042321","14404570","","","2008-08-10 05:17:28 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","@krisv You don't have to catch a flight in the AM.."
"883045366","883032878","14135641","","","2008-08-10 05:16:33 +0000","<a href=""http://www.hahlo.com/"" rel=""nofollow"">Hahlo</a>","@davewrightjr: ""That's how anonymous sex starts."""
"883022334","882925732","14404570","","","2008-08-10 04:32:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv: ""Brass buttons reduce your authenticity when rapping."""
"883006099","882996211","7751892","","","2008-08-10 04:03:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield is bringin' the house down with ""Sweet Caroline."""
"882987100","882974454","14135641","","","2008-08-10 03:31:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr: ""Are you guys gonna come sail away with me?"""
"882985760","","","","","2008-08-10 03:28:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Decided: @davewrightjr is doing Styx's ""Come Sail Away."""
"882979143","882974454","14135641","","","2008-08-10 03:17:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr is singing along to the guy doing Creed's ""Higher."" If be doesn't get up there, I'm gonna file Aqua's ""Barbie Girl"" for him."
"882969551","882962316","14135641","","","2008-08-10 03:01:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr is a lost cause tonight."
"882964477","","","","","2008-08-10 02:54:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","A little ditty about Jack and Diane..."
"882925629","","","","","2008-08-10 01:50:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Eager to see what @davewrightjr will sing. This night won't be ending well for him either."
"882918852","","","","","2008-08-10 01:39:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This won't end well."
"882910939","882885169","14135641","","","2008-08-10 01:25:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr How about those tan lines?"
"882886251","882884255","9354652","","","2008-08-10 00:42:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@MercPai Hey, same here @mercpai. Wish you were here. We just did a toast in your name."
"882852137","","","","","2008-08-09 23:41:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Four beers before dinner is a sign of a good night. Also, echoing @davewrightjr's sentiments."
"882828170","","","","","2008-08-09 22:57:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Good beers   convo with @krisv, @mattmansfield, @davewrightjr and Mokhtar at Kramerbooks."
"882713399","882713196","7751892","","","2008-08-09 19:35:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield Where's the place at?"
"882576133","","","","","2008-08-09 16:05:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Good lord, Remote is reason enough to buy the iPhone."
"882556344","","","","","2008-08-09 15:36:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sold the table and chairs. Listening to Bloc Party and finally syncing my iPhone."
"882290731","882290661","14404570","","","2008-08-09 05:58:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv and @mattmansfield are trying to figure out what to tweet. Also, too bad @tysone isn't here this weekend..."
"882112053","","","","","2008-08-09 01:16:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The music, the smells, the summer, the people... amazing."
"882092889","882088380","14404570","","","2008-08-09 00:49:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@krisv is showing off with her new Blackberry ... And dancing the night away."
"882045486","881980113","14135641","","","2008-08-08 23:41:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@davewrightjr It's pretty much a perfect night for it, too. Have fun at the Inn."
"881971425","","","","","2008-08-08 21:59:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Fairly burned out, but ready for some Gypsy Kings with @krisv and friends."
"881925048","","","","","2008-08-08 21:00:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Damn, The Daily Item is out of food!"
"881923060","881921860","7681542","","","2008-08-08 20:57:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@chuckrose1 Yeah, it just isn't cheap to feed me."
"881805865","","","","","2008-08-08 18:42:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Lunch was not satisfying. May need another meal here pretty soon."
"881769450","","","","","2008-08-08 18:01:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wow, some big news will be coming from Poynter today..."
"881689601","881684063","14399917","","","2008-08-08 16:40:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Ha, not quite. I've not paid for a single app yet."
"881495479","","","","","2008-08-08 13:41:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I don't usually post these things but consider this my inaugural tweet from my new iPhone 3G."
"881395618","","","","","2008-08-08 11:56:29 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","""We have all the phones, and we're swimming in them."" Excellent."
"881368158","","","","","2008-08-08 11:11:51 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","After a year of pining, 5th in line. Pretty hopeful. The two people at the front of the line look like they're AARP members. Weird."
"881157483","","","","","2008-08-08 04:38:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today, my 2-year contract with Verizon is over. Guess what's next."
"881137979","881113332","820585","","","2008-08-08 04:10:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@baratunde Dude, that's in my backyard!"
"881107890","","","","","2008-08-08 03:30:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hey, look at that. USAT staffer/co-worker Dave Teeuwen is finally on Twitter, live from Beijing: @dteeuwen."
"881030311","880831418","11132462","","","2008-08-08 01:49:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@37signals Why can't I use OpenID with Campfire?"
"881027062","","","","","2008-08-08 01:45:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Accidentally hit cmd-k on everything in NNW this morning -- and I was way behind. Probably for the better..."
"880992384","","","","","2008-08-08 01:00:21 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Rewarding when your boss has nothing to add or contest to a substantial project you've been working on. This is gonna rock hard."
"880990812","880983275","14399917","","","2008-08-08 00:58:14 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@hatchjt Ouch. That sucks. Glad you're OK. And turn off Grey's Anatomy, put on Mad Men."
"880687620","880667392","14804598","","","2008-08-07 18:48:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee Yay Martin!"
"880496937","","","","","2008-08-07 15:34:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Why's everyone so tired today? I'm ready to keep kicking. Get it going, folks!"
"880087070","","","","","2008-08-07 05:19:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hey look, good friend Geoff George provides another stunning photo/desktop background: http://www.flickr.com/photos/gsgeorge/2739049005/"
"880085134","880045911","6298462","","","2008-08-07 05:15:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins I do make sure to check your tweets -- I voted and passed the link on to a friend. :D"
"880080880","","","","","2008-08-07 05:08:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","OK, WTF. I go out for beers with co-workers and have a loaded inbox when I get home. Better yet, why am I on company email at this hour?"
"880079028","880062271","14399917","","","2008-08-07 05:05:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hatchjt Uh, hello. Yes. Why were you on company email all night (@knov's iPhone proved it) and not out down-in-one-ing?"
"880028736","880004809","1772941","","","2008-08-07 03:49:52 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@Journerdism From what I could tell, you, Julia and I will be the youngins. Julia was in the Poynter Fellow class with me. She's awesome."
"879908246","879893611","2568211","","","2008-08-07 01:10:58 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@knov I mean, it is a step up from Easy Mac. ;)"
"879871790","","","","","2008-08-07 00:20:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Stupid simple single man dinner: Pinot Grigio poached salmon + mushroom risotto. Thanks, Eastern Market + Trader Joes!"
"879871206","","","","","2008-08-07 00:19:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'm almost to the point where you have to @ or D msg me if you want me to reach me via Twitter."
"879857429","","","","","2008-08-07 00:00:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I've pretty much missed everything happening on Twitter from the past two days, and I'm OK with that."
"879856494","879832467","2568211","","","2008-08-06 23:59:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov Oh, come on! You're the _last_ person who can say that."
"879854483","879845709","5915752","","","2008-08-06 23:56:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG How many days out there do you have left?"
"879853995","879851575","15667129","","","2008-08-06 23:55:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kjam There may be some goings-on this evening, around 9ish, in Arlington/Clarendon... msg @knov"
"879830425","","","","","2008-08-06 23:22:27 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Things that need to happen more often: nights like Monday night."
"879524966","","","","","2008-08-06 17:19:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Also, Facebook Marketplace may actually prove itself useful."
"879524126","","","","","2008-08-06 17:17:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Excited to be seeing @journerdism and Julia Robinson this weekend."
"879333199","","","","","2008-08-06 13:59:27 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Sign it's time for the iPhone: my phone's alarm is going off, but not making a sound (and the ringer's on). Thanks, Palm!"
"879064308","","","","","2008-08-06 06:29:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Who will love you? / Who will fight? / Who will fall far behind?"
"879062032","879056955","14804598","","","2008-08-06 06:25:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ohmgee @thisbchoover I like it, too."
"878990637","","","","","2008-08-06 04:23:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","If there's one thing I make time for these days, it's my delicious network. Absolute gold mine."
"878845166","878814769","14475889","","","2008-08-06 01:06:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hellohynes Click the left most torch, then the right most, then the leftmost again, and watch..."
"878844922","878817029","15288029","","","2008-08-06 01:05:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jbrons Oh, I know, I've got the same thing going.. just not as much free time."
"878814788","878626194","15288029","","","2008-08-06 00:24:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jbrons Boy, good thing you don't stalk my delicious links... :D"
"878778270","","","","","2008-08-05 23:35:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Alright, it was cool before, now find the easter egg: http://tinyurl.com/6qcz9j (Hint: Left, right, left)"
"878754680","","","","","2008-08-05 23:03:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","How is it that I didn't see @knov, @jthomassie1, @davewrightjr or @kjam today?"
"878618753","878605440","2568211","","","2008-08-05 20:15:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov @jthomassie1 I'm game too, but after 9 ... later shift today. Maybe a chill movie night + drinks? I can host."
"878603239","","","","","2008-08-05 19:58:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I just about passed out in that last meeting. @jthomassie1 is a bad influence..."
"878602278","878567183","14425249","","","2008-08-05 19:56:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jthomassie1 Sounds like @davewrightjr, @knov are crapping out on us..."
"878312848","","","","","2008-08-05 14:49:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Man, @koci is amazing: http://www.vimeo.com/1465419"
"878266906","","","","","2008-08-05 14:02:10 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Really happy I've got a later shift today, combined with a free pizza luncheon/panel at 12. Nervous that we haven't heard from @davewrightjr"
"878030359","","","","","2008-08-05 07:33:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today was amazing, tomorrow's gonna suck."
"877736440","","","","","2008-08-05 00:11:58 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Mind you, we're talking @jthomassie1's homemade margaritas + nachos."
"877734736","","","","","2008-08-05 00:09:36 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Discussions of tequila with co-workers over the lunch hour has turned into drinking tequila with co-workers after hours."
"877415547","","","","","2008-08-04 17:25:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","a city in transit: http://flickr.com/photos/wcouch/2730384537/"
"877396002","","","","","2008-08-04 17:03:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Coming up next: a really freaking busy week."
"877218966","","","","","2008-08-04 13:50:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Fell asleep on the futon last night watching Mad Men. Woke up to go back to bed only to see it was time to start the day. Le sigh."
"876938475","","","","","2008-08-04 05:28:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I would love to see upload patterns for Flickr. Like the lightest and heaviest upload hours, days, etc."
"876881787","","","","","2008-08-04 03:47:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, I was just on the phone with a friend, and he interrupts me: ""Hey sorry, I gotta go. I'm getting pulled over. I'll call you back."""
"876872316","","","","","2008-08-04 03:33:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Sunday nights always amuse me. Everyone checks work/personal email, gets on Facebook and in general attempts a jump start on the week ahead."
"876864564","","","","","2008-08-04 03:21:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@adriennea Ah, 30 Rock. I can't wait for October..."
"876717984","","","","","2008-08-03 23:32:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Getting really excited for the imminent iPhone 3G this week... and the productivity fail to follow."
"876592352","","","","","2008-08-03 19:51:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","You're a taker of vanities/ A stealer of games."
"876566850","","","","","2008-08-03 19:08:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Anyone want? http://washingtondc.craigslist.org/nva/fur/781461146.html"
"876561228","","","","","2008-08-03 18:57:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Reminiscing with The Most Serene Republic and finally posting my old table and chairs + lamp to Craigslist."
"876546241","","","","","2008-08-03 18:32:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Nice graphic from NYT today about the Olympic torches. Saw them working on this when I was there last Monday: http://tinyurl.com/6qcz9j"
"876061607","","","","","2008-08-03 02:09:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Making some mozzarella and garlic ravioli with merlot wine pasta, glass of Francis Coppola's Sauvignon Cabernet and watching Mad Men."
"876023774","876022421","2568211","","","2008-08-03 01:05:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@knov There you go again, classin' it up."
"876012609","876008640","10322132","","","2008-08-03 00:45:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jiconoclast Ha, in my honor? Sangria's good anytime."
"875970960","","","","","2008-08-02 23:28:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Going through photos from NYC. *miss*"
"875948609","","","","","2008-08-02 22:48:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, when Spaces fails and you're trapped in one space, it's pretty lame."
"875930244","875928135","15639138","","","2008-08-02 22:15:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meganganz del Toro has quite the vision. Have you seen Pan's Labyrinth?"
"875909945","875909350","820585","","","2008-08-02 21:37:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@baratunde Why do you own a kindle... ?"
"875905225","875901949","5968742","","","2008-08-02 21:29:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite Amazing."
"875887869","875862052","14818692","","","2008-08-02 20:57:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@thisbchoover Never said you weren't. :)"
"875814112","","","","","2008-08-02 18:50:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Time for an epic grocery store run. I haven't been in weeks."
"875803042","","","","","2008-08-02 18:32:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Recalling that last night, I dreamt I visited @adinges, @thisbchoover, and @thisbchoover was making an indie film that was stirring contro."
"875797724","875781789","6740642","","","2008-08-02 18:23:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher Wow, I wish Tony Dusko had been my 5th grade teacher."
"875774192","875763741","5915752","","","2008-08-02 17:45:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG If you can find a way to make it that cheap, sure will!"
"875762652","","","","","2008-08-02 17:28:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Incl. transportation, food, lodging, everything, my four-day trip to NYC cost about the same as one night at Red Rock for @sndvegas."
"875378389","875371517","2239491","","","2008-08-02 04:26:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ericasmith I enjoy that macrumors.com has a male-female ratio of 2.08. Facebook's in at the lowest though, at 0.83?"
"875366062","875358717","7751892","","","2008-08-02 04:04:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield Same here. Look closely and you'll notice the detailed bits of texture they added to the shapes."
"875172349","875035196","14194512","","","2008-08-01 22:59:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toddstewart Oh no! Hahaha, it didn't have much time left anyway."
"874996320","","","","","2008-08-01 19:07:01 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Tick, tock. (Oh yes, at 3 o'clock.)"
"874884213","","","","","2008-08-01 16:59:23 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Let's hear it for a burrito and beer run."
"874877795","","","","","2008-08-01 16:52:36 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Spotted on 123: a Prius with the license plate ""MIDW1F"" and bumper sticker, ""I support perineums."""
"874818897","","","","","2008-08-01 15:52:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","There should be a term for those accidental all-caps IMs that come as a result of designing something with all caps."
"874774094","874758074","7443742","","","2008-08-01 15:07:22 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@dorsey We work for the same co. so I'm guessing you can probably reach them, too. :)"
"874772869","862039699","7681542","","","2008-08-01 15:06:09 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@chuckrose1 just went Jedi master on us and swung iPhoneSaber around at the 11 a.m. meeting."
"874770947","874766189","14235801","","","2008-08-01 15:04:13 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","@kurogane Well, Dog Fish Head is fairly local, but Whole Foods carries Oberon out here. I even found the mini-keg."
"874758507","","","","","2008-08-01 14:51:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","It's not even 11 a.m. and I'm ready for beer."
"874753154","","","","","2008-08-01 14:45:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hollywood's long tail: http://is.gd/1bIy"
"874749276","","","","","2008-08-01 14:41:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Our IT/Help desk now has an automated responder? This feels worse than Verizon and Comcast."
"874745217","","","","","2008-08-01 14:37:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Who moved my display?"
