"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"848524735","","","","","2008-07-02 15:41:41 +0000","web","And just when I think I'm growing up, driving to work in my dry cleaned shirt, I realize I'm eating string cheese."
"848523356","","","","","2008-07-02 15:39:55 +0000","web","So, I fell asleep on the floor of my living room last night, watching the iPhone Guided tour. FAIL FAIL FAIL"
"848522541","848368417","8083262","","","2008-07-02 15:38:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jeremybowers Yeah, I shouldn't complain... plus, it wasn't even Verizon's fault... darn neighbors."
"848139247","","","","","2008-07-02 03:24:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Alright, crisis averted. Moved power strip to different outlet (thankfully, I had another within cord's length). Repairmen coming tomorrow."
"848131324","","","","","2008-07-02 03:09:55 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Hmpf. Turns out all that construction I heard from my neighbors this morning knocked out the power to one of my outlets."
"848126788","","","","","2008-07-02 03:01:30 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Ughghghgh, I get home and FiOS is just dead. Like, the router and box are plugged in and I have power but ... nothing."
"848102555","848095119","5915752","","","2008-07-02 02:18:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG She'd be drowning her despair in Sabor de Soledad, not Miso soup. :)"
"848080727","","","","","2008-07-02 01:39:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Planning on hitting the Mall this Friday for the Fourth? A Metro primer: http://tinyurl.com/5ue5yb"
"848080506","848077575","884301","","","2008-07-02 01:38:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin Haha, alright, I'll courteously dismiss just those then. :)"
"848044619","","","","","2008-07-02 00:33:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I love the About the Candidates footer: http://tinyurl.com/3ovfe5"
"848003639","","","","","2008-07-01 23:16:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hotel room for @sndvegas is locked and loaded. With @davewrightjr, @jokirk and I, there's bound to be trouble."
"847978402","847939393","884301","","","2008-07-01 22:28:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin Although, if it's intriguing enough, I do click through... But I hate seeing that among what are otherwise unsolicited tweets."
"847914662","847910641","884301","","","2008-07-01 20:37:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryansholin Really not a fan of comments auto-ported to Twitter..."
"847913424","847906192","9017382","","","2008-07-01 20:35:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@whiteafrican Hey now, it's not that bad. But those ""mobile lounges"" have got to go."
"847910711","","","","","2008-07-01 20:30:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Kickin' new Dark Knight poster: http://tinyurl.com/5wmxzl (via @dorsey)"
"847909150","","","","","2008-07-01 20:28:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Also, just met Claudia Puig!"
"847908518","","","","","2008-07-01 20:27:20 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i guess I'm slow to pick up on this but http://www.buynlarge.com/"
"847838006","847827621","6740642","","","2008-07-01 18:28:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@meaganfisher *waves hello*"
"847740709","847726339","15288029","","","2008-07-01 16:02:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jbrons Like this. Will show up in your Replies tab, too."
"847725249","","","","","2008-07-01 15:40:39 +0000","web","Reflecting on Poynter from last summer: http://tinyurl.com/65u2e9 (No more do I build in Flash like that, though)."
