"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"769576285","","","","","2008-03-11 00:20:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","debating going to the Cape to see the launch tonight or just watch/shoot from my rooftop."
"769575984","","","","","2008-03-11 00:20:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wow, best deal ever. 60-day price guarantee just got me $100 back on my HDTV, enough to cover Super Smash Bros. Melee + credit card credit."
"769553790","","","","","2008-03-10 23:19:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Hey look, daylight savings time at work: it's still completely light out upon leaving work."
"769533952","769532578","778057","","","2008-03-10 22:27:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@acarvin @ryansholin agreed. that was awesome."
"769405264","","","","","2008-03-10 17:10:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wacom time."
"769383636","","","","","2008-03-10 16:23:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wild Mushroom Bisque. I has it."
"769349484","","","","","2008-03-10 15:11:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Looks like I'm not accustomed to DST yet, after all. FAIL."
"769185398","","","","","2008-03-10 06:46:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","and life barrels on like a runaway train/ where the passengers change/ they don't change anything/ you get off; someone else can get on."
"769180559","769178236","755452","","","2008-03-10 06:27:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Armano I'd invite you if I could. Alas, users haven't been given invites yet..."
"769151450","","","","","2008-03-10 04:42:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Really good explanation of Twitter: http://tinyurl.com/384n2f (@etanowitz...)"
"769140500","769138859","31353","","","2008-03-10 04:04:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@liberatr I should hopefully be able to make it, should the moving process not be too crazy..."
"769140002","","","","","2008-03-10 04:02:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Scared to open NetNewsWire..."
"769136771","769136028","1455981","","","2008-03-10 03:51:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston I want a picture as proof. And tell her someone by the alias of @dorsey loves her."
"769136244","769135495","4450291","","","2008-03-10 03:49:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers OK, now _that's_ a sign to leave."
"769134566","769133610","4450291","","","2008-03-10 03:44:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers clearly, that party was catering to you."
"769130722","","","","","2008-03-10 03:31:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Boo, Google Maps refuses to plot the best route from my apt. to work, even when I customize it. I don't want to FTW MapQuest, but..."
"769125380","","","","","2008-03-10 03:13:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hey look, my hybrid calculator launched today: http://tinyurl.com/2rugue"
"769110653","769109852","9431342","","","2008-03-10 02:27:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ninamehta I did those all at stop lights, thus proving my point..."
"769096378","","","","","2008-03-10 01:42:08 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Argh. Who is in charge of syncing the stoplights for this road?"
"769094599","","","","","2008-03-10 01:36:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Semoran Blvd. kills my average MPG."
"769082793","","","","","2008-03-10 00:57:00 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","woman in Crocs taking photos of family at shuttle lot, the ""Out Of Town Shuttle Space 15"" sign."
"769073911","","","","","2008-03-10 00:27:10 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","In-flight memo: Beneath the lonely crescent moon lie scarlet curtains, gradated and crumpled at earth's edge."
"769073166","","","","","2008-03-10 00:24:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","the passenger next to me is a pilot and is wearing one of those really old Casio calculator watches."
"769072795","","","","","2008-03-10 00:23:09 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","was totally disoriented upon flying into Orlando. I don't recognize this place at dusk."
"769028795","","","","","2008-03-09 22:00:08 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Window (x2) seat + exit row FTW."
"769027684","","","","","2008-03-09 21:56:25 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Automated voice from the cockpit's speaker: ""Empty terrain. Pull up! Pull up!"" Uh oh."
"769026597","","","","","2008-03-09 21:53:02 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@billykulpa I'm guessing you were thinking of me when you tweeted that. Hopefully, you can appreciate his consistent use of Gotham."
"769026165","","","","","2008-03-09 21:51:39 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","finally boarding my hour-late flight. Hoping I get back in time to stop by Target to pick up SSBM."
"769025188","769011128","7518342","","","2008-03-09 21:48:45 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@toryhargro uh, thanks, but their sandwiches are $4.19 each."
"768971549","","","","","2008-03-09 19:02:24 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Skinny Wreck on wheat with double meat, hot peppers + Cricket Cola = Potbelly's FTW, memories of Ann Arbor."
"768969631","768964035","6298462","","","2008-03-09 18:56:31 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jasonhawkins I'll let you know when I get it so we can play online. This will be perfect now that I'm moving."
"768951477","","","","","2008-03-09 17:56:11 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Really want to take a nap while I wait for this plane, but I won't trust anyone with my carry-ons. Nor should I."
"768951151","","","","","2008-03-09 17:55:02 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","As expected, loads of complaining about DST on Twitter. Yeah, it sucks but it's only an hour, people."
"768911892","768900390","6298462","","","2008-03-09 15:53:56 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jasonhawkins You bought it already? I'm hoping to pick it up upon arrival back in Orlando. We must play before I'm gone for good."
"768910682","","","","","2008-03-09 15:50:31 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","At the airport way early, back on ""the mobile lounge,"" flight's delayed for at least an hour. Looks like I'll be spending the day at IAD."
"768747188","","","","","2008-03-09 04:27:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Looks like I can get 15 Mbps down/2 Mbps up with FiOS at my new apartment complex..."
"768693679","","","","","2008-03-09 01:08:09 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","set of TOTAL indie/hipster kids standing on the Metro next to me."
"768654361","","","","","2008-03-08 22:52:49 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","dinner at the famous Old Ebbitt Grill downtown D.C."
"768649914","","","","","2008-03-08 22:38:02 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Acquire Moleskine City Notebook: Washington D.C. Check."
"768639263","","","","","2008-03-08 22:01:06 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","So wholly excited to have the Metro at my disposal. Public transit is so very excellent."
"768631863","","","","","2008-03-08 21:36:19 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@amplam Surely reporters but hopefully some interactive/online folks, too. We shall see next year..."
"768626454","","","","","2008-03-08 21:17:07 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Already kind of nauseated by SXSW tweets. Just makes me jealous and takes forever to catch up on non-SXSWers."
"768601394","","","","","2008-03-08 19:54:45 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Now entering the Metro."
"768556157","","","","","2008-03-08 17:32:52 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Hello, New England style."
"768307533","","","","","2008-03-08 01:29:36 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I'm still expecting to wake up."
"768294063","","","","","2008-03-08 00:43:39 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Dad's in Hong Kong, Mom and I are in D.C., Dyan's in Chicago, many friends in Austin. I wish I could be four places at once."
"768293525","","","","","2008-03-08 00:41:48 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","just talked to my Dad in Hong Kong. Wish I could be there with him."
"768258644","","","","","2008-03-07 22:52:35 +0000","web","@ Tyson's Corner Apple Store. LCD Soundsystem's ""Someone Great"" playing. Employee cites that ? Stores are good for finding cool single guys."
"768232844","","","","","2008-03-07 21:38:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","found a place, signed a lease, visited USAT again and OMG I HAVE A WHOLE WALL OF WINDOWS AT MY DESK."
"768058616","","","","","2008-03-07 14:47:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","off to do more hunting... :)"
"768054519","768051873","9145482","","","2008-03-07 14:38:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jarpon Haha, oh, I will. My Mom likes the place and it was right across from our hotel after a long day. And, I'ved talked to him."
"767873152","767872379","7692742","","","2008-03-07 04:31:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jfanaian I'll still be in town for another 2 weeks... lunch, perhaps?"
"767869712","","","","","2008-03-07 04:18:22 +0000","web","Today: Flight 20 min early, found 2 great apt. options, further fell in love with USAT, had great dinner at P.F. Changs, SDK rocks."
"767856737","","","","","2008-03-07 03:37:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Hmm, 25 pages of Twitter updates to read through after 12 hours. Perhaps I'm following too many people..."
"767812665","","","","","2008-03-07 01:20:48 +0000","<a href=""http://twittergram.com/about"" rel=""nofollow"">TwitterGram</a>","White Wine Flight at P. F. Changs: http://tinyurl.com/2fy4wy"
"767663588","","","","","2008-03-06 18:25:18 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@ USA TODAY headquarters. Yep, still awesome."
"767636211","","","","","2008-03-06 17:21:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Mom's right, these so-called ""mobile lounges"" that move you from terminal to terminal at Dulles/IAD look like they're straight out of Star W"
"767635546","767587892","10322132","","","2008-03-06 17:19:54 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jiconoclast Flash is overused in news, but it does have its uses..."
"767634678","767581776","6298462","","","2008-03-06 17:17:36 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jasonhawkins haha, I only knew I'd be coming up here as of, like, Tuesday. There will be plenty of time once I'm up here for good."
"767573461","767573115","8069572","","","2008-03-06 15:04:57 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@shelisrael Follow-up: Most innovative? Where does he think news orgs could still go with it?"
"767572760","767572506","8069572","","","2008-03-06 15:03:23 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@shelisrael ask Biz: For news orgs, what methods of using the service has he seen as the most useful/practical?"
"767540961","","","","","2008-03-06 13:46:28 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","woo! headed to D.C. for mah house-hunting trip."
"767432386","","","","","2008-03-06 07:48:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Getting up in under 5 hours. Weeeeeeeeee!"
"767432319","767429275","5915752","","","2008-03-06 07:48:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@AllieG hahahahaha, agreed."
"767417848","","","","","2008-03-06 06:53:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I think I've packed a suitcase at least 4 times in the past month. That's pretty sweet. Here's to adding one more."
"767412559","767411523","1455981","","","2008-03-06 06:32:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston wish I could say I'd be there... :("
"767392523","767391566","3686561","","","2008-03-06 05:16:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@JasonLBaptiste love it."
"767386495","","","","","2008-03-06 04:56:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Thanks, @blissink..."
"767368434","767366510","638323","","","2008-03-06 03:58:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath Sounds like you, me and @eston need to meet up at some point. Good times would almost certainly ensue."
"767361703","","","","","2008-03-06 03:39:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I love putting up Out of Office messages. Usually indicates something fun ahead. Too bad, this one isn't for SXSW."
"767360365","767357638","8550022","","","2008-03-06 03:35:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton And you spent 8 hours in the office? (Make sure she doesn't tear that stroller apart anymore...)"
"767358489","767355684","1455981","","","2008-03-06 03:30:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston psh, like you'll get drunk. Then again, you never said of you."
"767349876","767348705","9444512","","","2008-03-06 03:05:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@designhawg Just use WordPress. Not sure I see the benefit of paying for CMS when WP is pretty-well sufficient."
"767321502","","","","","2008-03-06 01:45:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Just heard the Gmail 'BING' somewhere in the newsroom. Productivity FAIL."
"767313899","767260621","2239491","","","2008-03-06 01:22:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ericasmith Rich Pope was asking how I did this Flash calculator and I said it's just equations and he's like *robotic, machine sounds*"
"767231583","","","","","2008-03-05 21:28:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wholly overwhelmed. excited and sad."
"767147274","","","","","2008-03-05 17:49:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wow, thanks everyone. SND Update has the formal announcement from my boss: http://tinyurl.com/2vm6ec (thanks, @dorsey)."
"767139369","","","","","2008-03-05 17:31:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, it's official. I'm going to the USA TODAY: http://tinyurl.com/2qcqnu"
"767097698","","","","","2008-03-05 15:59:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Should not have started today staring at everyone's food porn on Flickr/blogs. Now I'm starving and can't get anything like what I've seen."
"767092746","","","","","2008-03-05 15:49:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Starting the day with some Madeleine Peyroux. Curious to see how this day plays out."
"766907657","","","","","2008-03-05 06:12:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Well, Sigur Ros SEEMED like a good idea. Bed's probably a better one, though."
"766901357","","","","","2008-03-05 05:51:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Good thing this is easy. Really."
"766877561","","","","","2008-03-05 04:34:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","got to drive Stephen's scooter tonight. That was entertaining."
"766850594","","","","","2008-03-05 03:20:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Not sure I've had a tweet that's instigated so many replies."
"766850324","766838044","1455981","","","2008-03-05 03:20:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@eston You get sick too easily. ;)"
"766850055","766837602","11659392","","","2008-03-05 03:19:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@OSPhoto Haha, thanks. And yes, life has been busy lately."
"766849856","766845181","31353","","","2008-03-05 03:19:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@liberatr whoa, duh, good call."
"766849341","766845093","1714531","","","2008-03-05 03:17:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jseifer Blame Flash/Adobe/Papervision3D. ;)"
"766833683","","","","","2008-03-05 02:35:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I like how my web-savvy friends aren't so phased by williamcouch.com/365, yet my non-web-savvy friends find it dizzying. Go figure."
"766830735","766830270","7443742","","","2008-03-05 02:27:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dorsey Alternative cities? Ready to up and move from Detroit already?"
"766830408","","","","","2008-03-05 02:26:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I make that argument re: last tweet in regard to breaking news. Like @phlops, I still value context, analysis."
"766829927","","","","","2008-03-05 02:25:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Enjoying @acarvin's updates. Don't even have to have the TV on to know Huck dropped. Twitter's even more convenient than refreshing CNN/NYT."
"766768348","766767222","1294231","","","2008-03-04 23:29:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz Wow, couldn't you have just said ""use it?"" Touch it feels so... yeah."
"766766086","","","","","2008-03-04 23:21:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I can't believe I'm able to do this as calmly as I am."
"766740665","","","","","2008-03-04 22:11:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Upon hearing that @bburton has/plays a harp, Rich Pope says, ""I have a harp."" *gets out jaw harp* BREOOWW BREOOOW BREOOWW"
"766734425","766732449","1294231","","","2008-03-04 21:54:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz @whiteafrican ha, except they spelled it Orlando Sentinal."
"766730964","","","","","2008-03-04 21:45:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","uh, did @etanowitz just @ himself?"
"766684014","","","","","2008-03-04 19:40:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so, apparently, The Onion is coming out with a straight-to-DVD movie: http://tinyurl.com/yvcdff (via @phlops)"
"766655605","766636718","7751892","","","2008-03-04 18:27:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield Wow, sorry to hear that. Will be a great loss, but here's to whatever you do next. Cheers."
"766605346","766599567","14763","","","2008-03-04 16:24:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ryancarson I voted Twitter, but Flickr was close 2nd."
"766406427","","","","","2008-03-04 06:38:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","cat in a bag. i has it."
"766297929","","","","","2008-03-04 00:54:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Project 365 coming to you in (Papervision) 3D: http://williamcouch.com/365/"
"766276939","766273403","638323","","","2008-03-03 23:50:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath that bothers me that the bar graph doesn't change as you move the sliders... would be much cooler if it did."
"766258030","","","","","2008-03-03 22:57:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","darn it, @adriennea, @briders, now I really want a Honey Latte."
"766237210","","","","","2008-03-03 22:04:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Rich Pope, on the sounds I make while working: ""It's like the link between baboons and man has been discovered."""
"766208193","","","","","2008-03-03 20:51:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I wish I were with my parents in NYC right now. Instead, I'm doing TV Time."
"766196761","","","","","2008-03-03 20:19:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","This will likely be the busiest month I've ever experienced."
"766165412","","","","","2008-03-03 18:52:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I suppose I should've checked my calendar before coming to work today... I actually had the late shift... oops."
"766160140","766157851","10727332","","","2008-03-03 18:39:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ampalm so very jealous!"
"766095719","","","","","2008-03-03 15:55:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Oops, sorry about those tweets. Dismiss for now..."
"766093595","","","","","2008-03-03 15:50:18 +0000","<a href=""http://twittergram.com/about"" rel=""nofollow"">TwitterGram</a>","NASDAQ studio: http://tinyurl.com/2cm5ff"
"766093581","","","","","2008-03-03 15:50:17 +0000","<a href=""http://twittergram.com/about"" rel=""nofollow"">TwitterGram</a>","Craig gets ready: http://tinyurl.com/248w3m"
"765942886","","","","","2008-03-03 07:52:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","dreaming in single-letter squares."
"765916860","765877776","813232","","","2008-03-03 06:05:25 +0000","web","@JohnRife how was it?"
"765737927","","","","","2008-03-02 18:29:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","EPIC FAIL. I has it."
"765592319","","","","","2008-03-02 07:44:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","feeling fractured."
"765552082","765551162","10478402","","","2008-03-02 04:30:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bulius uh yes, always. I think they put the label on the reverse side/the side that goes up. Bah!"
"765548580","","","","","2008-03-02 04:13:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I wish there a Twitter equivalent to Photojojo's TimeCapsule."
"765516622","","","","","2008-03-02 01:26:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","whoa, when did it pass 8 o'clock? foraging for food."
"765514725","765514199","5273561","","","2008-03-02 01:17:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tysone should have you covered..."
"765514643","765513977","11426","","","2008-03-02 01:17:35 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@alexdc jealous."
"765489885","765489124","9103922","","","2008-03-01 23:35:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@MindA what was the prize?"
"765485619","765485128","9103922","","","2008-03-01 23:17:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@MindA did you win the MacBook Air?"
"765471416","765470998","635653","","","2008-03-01 22:19:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@phlops wow, that's awful."
"765465836","","","","","2008-03-01 21:57:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","upon return, I'm seeing this city in such a different light."
"765345851","","","","","2008-03-01 15:34:27 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","completely lost track of space and time overnight..."
