"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"76678076574081024","76668240507568129","15288029","","","2011-06-03 15:54:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jbrons Guess what I'm seeing in 10 hours? :)"
"76511959620661248","76510244204843009","16116572","","","2011-06-03 04:54:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zed Update was only to enable displaying of photos."
"76453874998849536","76452223583916032","26233","","","2011-06-03 01:03:19 +0000","web","@xc 11 days ago ? http://t.co/Ml593tJ","http://twitter.com/couch/status/76453874998849536/photo/1"
"76445079417532416","76444479237799937","14143983","","","2011-06-03 00:28:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wickman @mabb0tt +1"
"76391762557546496","76391295718932481","13919072","","","2011-06-02 20:56:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robinsloan That's just you with a guitar, in the forest."
"76391527059959808","76387834721873920","26233","","","2011-06-02 20:55:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xc You missed an #I"
"76391000645447680","","36822773","","","2011-06-02 20:53:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonbartz Congrats!"
"76381650442924032","","","","","2011-06-02 20:16:20 +0000","web","From the #photos video (http://youtu.be/fmB15ER3LUQ), filming the scene with the grid of physical images: http://t.co/4VMndJU","http://twitter.com/couch/status/76381650442924032/photo/1"
"76145803051286528","76014897531584512","7305682","","","2011-06-02 04:39:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@bshine Good call."
"76033943295623169","","","76011040252497920","10583402","2011-06-01 21:14:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nk: Congratulations to the programmers who conceived and built search+photos: @twittersearch and especially @michibusch http://t.co/ ..."
"76033745966211072","75991658025586690","14780527","","","2011-06-01 21:13:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jackiebackwards @freebowlofsoup Hey, congrats!"
"76001214864691200","","","","","2011-06-01 19:04:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Perfect time to watch the new search in action ??Shaq's retiring: http://t.co/WsXYSKw","https://twitter.com/#!/search/shaq"
"75985771923906561","","","75985267273646080","12","2011-06-01 18:03:14 +0000","web","RT @jack: Watching Twitter CEO @dickc at #D9 announce our new search+photos experience. A photo is worth 1,000 words. #photos http://t.c ..."
"75976331413819392","75975871076376577","6298462","","","2011-06-01 17:25:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasonhawkins @owltastic Hop on down to SF for a quick visit!"
