"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"670577072","","","","","2008-02-02 17:50:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Anyone ever been to Press 101 over by Dr. Phillips? Good?"
"668884792","","","","","2008-02-02 05:07:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so the Wii is pretty effing stunning in 46"" HD (despite its 480p output)."
"668317182","","","","","2008-02-02 01:03:07 +0000","web","posting from my Wii again, this time in HD."
"668245922","668031422","11154172","","","2008-02-02 00:34:00 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@tball nope."
"668240832","","","","","2008-02-02 00:32:14 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","just heard Nathaniel Burton coo. glad to hear all is well, @bburton"
"667892402","","","","","2008-02-01 22:14:08 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","In-house training session with Stephen Komives and Nick Masuda on alternative story forms."
"667829382","","","","","2008-02-01 21:52:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Love the logo: http://tinyurl.com/34qwqg"
"667649382","","","","","2008-02-01 20:51:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Interesting thought proposed by @phlops: if it were Google buying Yahoo!, how would you feel then?"
"667200552","","","","","2008-02-01 18:26:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","aside from worrying about this Microhoo! acquisition (I am horrified for Flickr, though), how many people think it'll actually happen?"
"666849262","","","","","2008-02-01 16:38:39 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","OMG THE TV IS HERE! Running downstairs to help the delivery man."
"666755162","","","","","2008-02-01 16:08:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","anyone want to There Will Be Blood later tonight?"
"666704122","","","","","2008-02-01 15:54:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Holy crap, I wish I'd been a part of this: http://tinyurl.com/2splal"
"666694012","","","","","2008-02-01 15:51:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I love a good movie, but the Oscars sure are self-congratulatory: http://www.newsweek.com/id/106645"
"666654862","","","","","2008-02-01 15:40:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i give you a quote from @mangle713: ""i was born mangled."" oh my."
"666652422","666591112","9431342","","","2008-02-01 15:40:00 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ninamehta is there a list out?"
"666564092","666494672","783937","","","2008-02-01 15:13:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ahockley a mutual worry."
"666400102","666346202","9431342","","","2008-02-01 14:28:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ninamehta It was recorded, not sure if it can be made available to the public, but if it can, I'll post a link here."
"666312152","","","","","2008-02-01 14:02:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","up and ready for delivery. come on, Circuit City. don't fail me today."
"666281782","665006122","9444512","","","2008-02-01 13:54:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@designhawg zell speech went really well. no air hockey, but we do have a 36"" TV right beside our desks..."
