"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"464487152","","","","","2007-12-03 05:43:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","uh oh... TWOOSH."
"464486832","","","","","2007-12-03 05:43:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","good thing I checked my pending transactions, too: it looks like this morning's waiter stiffed me $13. stuff to sort out tomorrow. now: bed."
"464422352","","","","","2007-12-03 05:10:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","scared to look at all of the pending transactions..."
"464194262","","","","","2007-12-03 03:14:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","apparently, this is why I moved to Orlando: http://tinyurl.com/2hddbt"
"464191392","","","","","2007-12-03 03:13:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@maljean23 I always put two spaces between sentences, too. It's how I was taught - leftover from the days of typewriters."
"464188422","464187052","9269532","","","2007-12-03 03:11:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@blissink look at you getting all Theodor Adorno on us..."
"464110412","","","","","2007-12-03 02:31:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I may be becoming a statistic. Probably already am."
"464026622","","","","","2007-12-03 01:47:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Credit card: ""Ouch."""
"463817842","","","","","2007-12-02 23:57:00 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","hmm, the bookcase I wanted is MIA. Maybe the dingo ate it."
"463755642","","","","","2007-12-02 23:24:05 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Swedish meatballs at IKEA FTW."
"463454602","","","","","2007-12-02 20:40:01 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","IKEA, Target, Circuit City..."
"462976952","","","","","2007-12-02 16:18:01 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","this place is gorgeous. Happy Birthday, Stef!"
"462975642","462779702","5905672","","","2007-12-02 16:17:17 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@danbenjamin I do."
"462911502","","","","","2007-12-02 15:45:46 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","off to brunch at the Grand Bohemian. Debit card, take cover."
"461580732","","","","","2007-12-02 01:10:45 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","today has been a complete waste of a day. going home to cook some wild-caught Alaskan salmon with basmati rice and watch Love Actually."
"461052472","461018022","4450291","","","2007-12-01 19:52:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers please do. also, gotta love those ""delivered by AT&T,"" ""presented by Gatorade,"" ""presented by Nike"" endorsements..."
"460992372","","","","","2007-12-01 19:18:23 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","holy crap! http://tinyurl.com/2esm4f people, come visit."
"460977182","460911902","7809832","","","2007-12-01 19:10:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@JonathonBerlin holy crap, I'm insanely jealous."
"460971442","","","","","2007-12-01 19:07:41 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","wishing it weren't 2 PM."
